image_index,source,CountMAE,CountRMSE,CountNMAE,CountNRMSEMean,FluxRelErr,AbsFluxRelErr,Pearson,PeakDistancePx,CentroidDistancePx,PoissonDeviancePerPixel,ReducedChiSquare
299,input,4.328807863947195,11.88272160018626,42.89991365656841,117.76167854234079,31.889873931363926,31.889873931363926,0.6193786643506002,0.0,2.0740084710103637,6.0640404714174005,68.06861155251886
299,generated,3.2184254446167495,47.491486005267966,31.895657655330297,470.6562432938577,31.889877583985452,31.889877583985452,0.9907192791351958,16.1245154965971,0.39084095218425335,5.756196607086982,99.04307995793084
300,input,2.8487235467786842,4.317881221664327,45.78976071370501,69.4046694637361,26.763461025856973,26.763461025856973,0.5838325274743071,1.4142135623730951,2.4241808277598063,3.1401625060578935,9.90464828891409
300,generated,1.6650384711411852,15.828400710053184,26.763465082065146,254.42221845031796,26.7634601422815,26.7634601422815,0.9975028986252776,0.0,1.2367387999750128,2.9509029569969707,24.676502278628753
301,input,2.5869801248044997,3.2998523854817305,301.17113538043714,384.1618740291906,166.99330654618007,166.99330654618007,0.2251147078530341,3.0,8.39508927765829,2.8717435109876055,6.776762585371818
301,generated,1.4344825948026254,6.622740061594054,166.99964086227016,771.0054681427066,166.9933037495695,166.9933037495695,0.9555909828389213,2.0,5.4131455323513284,2.788294039070032,43.860685923442816
302,input,2.589538431854976,3.2912777479894744,79.73622434505255,101.34392171175047,47.66225915033207,47.66225915033207,0.12700607475028097,10.04987562112089,9.09210829128311,3.3135742956946475,7.302662344200221
302,generated,1.5573449943731532,8.104617103791698,47.95326005840748,249.5546545022266,47.662260369204425,47.662260369204425,0.6221824875623946,1.4142135623730951,10.662772637755651,3.05129980246536,65.68481839907292
303,input,4.50495790984332,13.551272121468028,72.41171048356,217.8201562573568,53.95259557897846,53.95259557897846,0.7662908167827236,0.0,1.340157900495366,6.352654892275537,80.09733712520305
303,generated,3.356690109923576,36.263162369495156,53.95470441393509,582.88606581783,53.95259935234415,53.95259935234415,0.9981106226661587,0.0,0.8691857253306289,6.236507483871936,130.1799139613001
304,input,5.7023214005665075,20.527938383848205,91.65786997472553,329.9615494642444,72.63876123906806,72.63876123906806,0.7701440510170096,0.0,1.035930102984997,8.626749984083911,185.7829737407585
304,generated,4.519169912102378,53.65630268244776,72.64015110688436,862.459563185031,72.6387556547927,72.6387556547927,0.999032444344476,0.0,0.24336936487361807,8.510677349969328,290.5048920995903
305,input,2.9599973284684893,4.243353580718657,23.195470958072992,33.252251983006836,15.54254266762714,15.54254266762714,0.6156060386286019,1.0,0.8685919840904238,4.19659430291251,11.16639054605799
305,generated,1.9836960603612397,6.750063443346675,15.544866853498167,52.89561811189739,15.542541161562335,15.542541161562335,0.9838768353477345,1.0,0.8019584863979468,3.2787246180702048,18.220561088064326
306,input,2.504748782818437,3.1786303892728194,36.97662495039984,46.92486816216089,17.076295788895685,17.076295788895685,0.05494320682636075,17.0,6.412297194345633,3.2599011673715674,5.126651214080682
306,generated,1.1567261366017916,5.636772106137474,17.07629476330994,83.21344590213842,17.07629409950973,17.07629409950973,0.6668452123604849,2.23606797749979,2.5241323303914953,2.0807296224967176,18.48172876818497
307,input,2.5264277468789764,3.2059701481988387,908.9442068174332,1153.4220662480175,468.41107965231663,468.41107965231663,0.06696649790035819,1.0,17.929313591320287,2.59801412311244,5.823519703712504
307,generated,1.3020643374059748,23.13609544774041,468.44950854057964,8323.746567395989,468.4110320871149,468.4110320871149,0.9251405238650244,0.0,8.7585238542539,2.5764662782088017,215.82035718086718
308,input,2.5175402745276187,3.1747997233830407,79.75804862549565,100.58061556125693,41.67818431398609,41.67818431398609,0.04247136763340715,30.265491900843113,1.5819223788598982,2.9741597316080233,5.829389168062001
308,generated,1.3390526595885204,2.082016478711396,42.42245028457391,65.96022341035317,41.67818264014484,41.67818264014484,0.008189794168493105,50.48762224545735,2.2483709377487093,2.8428768053458366,4.334792617625801
309,input,3.425962587096137,4.6072360927125615,40.198846934730945,54.05942185554995,31.045950875280614,31.045950875280614,0.5101847845237685,2.23606797749979,2.247122427867202,5.196307231448742,18.25497622325306
309,generated,2.6459641236884863,5.177063275973114,31.046663265840916,60.74554070527998,31.04595037169394,31.04595037169394,0.9150521211667788,1.0,0.6997301040223988,4.727716482504043,23.720067797223386
310,input,2.5466412011012896,3.1836181003279305,79.90499368987093,99.89114458256905,38.893681038156195,38.893681038156195,0.05416653035310752,28.600699292150182,5.884409445936515,2.870525634794187,5.369579206763582
310,generated,1.239575292423547,1.9370622463307978,38.89368312913112,60.778447293579156,38.89368312913112,38.89368312913112,0.457308787141152,2.23606797749979,9.100088012403306,2.38663981308424,3.592176982418608
311,input,5.524324388347537,15.864016832642575,320.3343841159074,919.892960376102,252.80399373535252,252.80399373535252,0.7399473971660273,0.0,0.17238347668852794,8.561454039815985,218.40040139087944
311,generated,4.359737718884867,32.91326440111663,252.8044696346344,1908.5128656246616,252.80398476831317,252.80398476831317,0.9844072575787942,0.0,0.010963558124741,8.530489569784287,780.4354334115865
312,input,2.5051277896855026,3.186548413683545,1026100342655.1819,318654841.3683545,515477689647.67456,515477689647.67456,nan,58.54912467321779,nan,2.5169809158870837,5.547651529774319
312,generated,1.2584905535404687,1.6158182997300197,515477730730.17596,161581829.97300196,515477730730.17596,515477730730.17596,nan,77.42092740338364,nan,2.5169811070809374,2.6108687777424118
313,input,2.644289814067065,3.3665223240593214,25.9795676233886,33.075340425070266,15.022207765404561,15.022207765404561,0.1734603805527233,2.23606797749979,6.899514054880814,3.9980847809439566,7.425341661663639
313,generated,1.5305253055494177,5.389220083264208,15.037075536615191,52.947900450770405,15.022207813485831,15.022207813485831,0.8738554095685405,2.0,9.97000988163566,2.602822641413748,22.628986862859826
314,input,2.539649510572497,3.1878696750273847,151.54591567594287,190.22638310384733,77.63021623131493,77.63021623131493,0.07985624785858714,38.948684188300895,4.041536433760193,2.7388893333227706,5.650546783332562
314,generated,1.3019911363564618,6.073294268969754,77.69238949693603,362.40528004066425,77.63021952147945,77.63021952147945,0.5001838945194014,5.830951894845301,3.453260820819521,2.508664510158205,36.884903277500854
315,input,3.0381742305102137,5.070842555212297,48.83494966681492,81.50760370186866,30.095081353683995,30.095081353683995,0.6383356002799594,1.4142135623730951,2.762590849526237,3.5246941862697385,13.261165550222826
315,generated,1.8725048152599866,22.214619822717715,30.098233829313166,357.0728945304329,30.095081474752316,30.095081474752316,0.9978153352563037,0.0,0.2738052744628179,3.3368731223098282,44.83819304749532
316,input,4.771971081887386,7.661401541730066,191.50501592937016,307.4612587656414,167.9866698460083,167.9866698460083,0.701564159580844,3.0,1.2592851133569882,8.228940935626895,56.79042761179901
316,generated,4.186524218809495,15.09373330584145,168.01031973033375,605.7296718374255,167.9866737809203,167.9866737809203,0.9903388801189459,0.0,1.2634469201067715,8.134024441271105,227.8207851078675
317,input,5.787609884492118,19.313473822190996,305.7321339550758,1020.2391946160984,247.49269248715427,247.49269248715427,0.8521338738966369,2.23606797749979,1.276651547548477,9.189178062255381,273.82889100786144
317,generated,4.685161254147178,36.75222250976581,247.4949723187423,1941.445554482928,247.49268924850497,247.49268924850497,0.9900395690382591,1.4142135623730951,0.6510482552850023,9.169543787707893,693.5897591263926
318,input,4.134400297483808,5.5792213282852625,45.67376179537554,61.63505695437599,39.03675019539901,39.03675019539901,0.6301861857798062,58.52349955359813,0.9509603993489815,6.902687426104825,29.225268107916968
318,generated,3.53361614499363,5.9262374061012775,39.036747888431655,65.4686305772471,39.036747888431655,39.036747888431655,0.9486502699651606,1.0,0.052704928064983274,6.409970954794497,35.120289793474
